0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,8090298.30686994,102408.8393274676,0.0430806654051349,0.000545324878546,70923586.0,32.0,3,0.14690033,0.0489667766666666,0.002121,0.000707,36738162.0,14232949.0,0
9965,27525866.656947605,2762.2545566430117,6.130747689583352,0.0006152280671935,91259801.0,0.0,35,7933713.444176689,226677.52697647683,0.020868882192921,0.0005962537769406,47479346.0,407469.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,2,130380.0,65190.0,0.000740449890432,0.000370224945216,39674276.0,39674276.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,14701,360573.7833041574,24.52716028189629,11.742206748088028,0.0007987352389693,1389607.0,0.0,0
219,76642.505,349.9657762557078,0.4297994339999996,0.0019625544931506,7011070.0,0.0,19,20999.905,1105.258157894737,0.0276633629999999,0.0014559664736842,11866741.0,130783.0,0
1,1711.988859,1711.988859,0.00060262,0.00060262,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
304,92447.9691094778,304.1051615443349,0.3821999999999992,0.0012572368421052,3810022.0,0.0,19,27021.1,1422.1631578947367,0.017175941024256,0.0009039968960134,47166278.0,176.0,0
1,124.99563590031974,124.99563590031974,0.000476719680255,0.000476719680255,0.0,0.0,2,325.74941262,162.87470631,0.00084,0.00042,27402286.0,27402286.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,3,200.6,66.86666666666666,0.0017215022328,0.0005738340776,28557579.0,14903302.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,4,8061.232017175511,2015.3080042938775,0.0022542722328,0.0005635680582,68003855.0,1824809.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,100.0,0.00042,0.00042,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,100.0,0.001071,0.001071,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,100.0,0.00042,0.00042,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,41.93764,41.93764,0.00028539,0.00028539,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,24.995,24.995,0.000657790010367,0.000657790010367,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,24.988278,24.988278,0.00046788042588,0.00046788042588,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,3,47.67307488,15.891024959999998,0.0019236,0.0006412,53404978.0,47624452.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,11.995,11.995,0.000313929,0.000313929,0.0,0.0,0
1,9.99958,9.99958,0.00042,0.00042,0.0,0.0,1,10.0,10.0,0.00042,0.00042,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,2,10.029538,5.014768999999999,0.0008421,0.00042105,21922669.0,21922669.0,0
3,258.12707332,86.04235777333334,0.00126,0.00042,8196093.0,0.0,19,589.9487533199999,31.049934385263157,0.012764271780729,0.0006718037779331,81468893.0,1008.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,24872.60252165006,3.3992896708555502,9.287007190000828,0.0012692370083368,18737311.0,0.0,2668,24901.825787449936,9.333517911338056,3.3617009999998464,0.0012600078710644,18410171.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,6,4103.0,683.8333333333334,0.00602619,0.001004365,2501782.0,131.0,0
2,2000.49274,1000.24637,0.00252,0.00126,821241.0,821241.0,5,2000.52293566,400.104587132,0.004893,0.0009786,816047.0,285487.0,0
3,2509.9867400000003,836.6622466666668,0.00378,0.00126,1662145.0,444894.0,7,2510.02293182,358.57470454571427,0.00861,0.00123,1662035.0,65918.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,23,8163.4,354.9304347826087,0.02016,0.0008765217391304,23754669.0,147.0,0
2,1267.934716924,633.967358462,0.00147,0.000735,3798657.0,3798657.0,3,1269.29851231,423.09950410333335,0.002982,0.000994,19261817.0,570.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,4,1799.99,449.9975,0.0042,0.00105,6116420.0,94.0,0
2,913.988,456.994,0.00252,0.00126,989486.0,989486.0,4,914.01415634,228.503539085,0.004242,0.0010605,12258087.0,989559.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,193.33333333333331,0.00126392,0.0004213066666666,602764.0,358.0,0
1,349.994,349.994,0.00126,0.00126,0.0,0.0,1,350.0,350.0,0.00021,0.00021,0.0,0.0,0
3,707.35479819,235.78493273,0.0034746,0.0011582,12950136.0,2690736.0,1,349.999139,349.999139,0.000861,0.000861,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,11,12814.17432822908,1164.9249389299164,0.005187,0.0004715454545454,5628143.0,102.0,0
2,807.94023721,403.970118605,0.0025557,0.00127785,8045711.0,8045711.0,20,821.6892321000001,41.08446160500001,0.014017815,0.00070089075,3800083.0,327.0,0
16,1579.94712372,98.7466952325,0.01945776,0.00121611,12410311.0,3696.0,4,1200.0,300.0,0.00378,0.000945,531392.0,960.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,264.92923917,264.92923917,0.00168,0.00168,0.0,0.0,0
2,500.0927400000001,250.04637,0.00252,0.00126,252681.0,252681.0,3,500.11326,166.70442,0.003129,0.0010429999999999,3477810.0,252612.0,0
1,248.75205671,248.75205671,0.00126,0.00126,0.0,0.0,1,0.018,0.018,0.00126,0.00126,0.0,0.0,0
52,10639.43262,204.60447346153848,0.04211208,0.0008098476923076,9117598.0,76.0,12,2507.301639,208.94180325,0.007959,0.00066325,5509052.0,80.0,0
4,403.7022810200001,100.92557025500004,0.00529968,0.00132492,4231133.0,232.0,9,1520.91100723,168.99011191444444,0.007896,0.0008773333333333,3802200.0,184.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,5,700.04,140.00799999999998,0.006048,0.0012096,5892986.0,82329.0,0
1,199.994,199.994,0.00126,0.00126,0.0,0.0,1,200.0,200.0,0.000651,0.000651,0.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110.205,55.1025,0.001029,0.0005145,51555417.0,51555417.0,1204,406.64640260000033,0.3377461815614621,0.2897306999999984,0.000240640116279,34250568.0,0.0,0
31,446003.26,14387.201935483872,0.0415333333330439,0.0013397849462272,29059490.0,0.0,103,1296863.94229,12590.91206106796,0.0819692999999999,0.0007958184466019,48577020.0,15.0,0
12,617.9773476000001,51.49811230000001,0.014511,0.00120925,8690182.0,2421.0,13,652.6475,50.20365384615385,0.008674506610476,0.0006672697392673,8356945.0,2022.0,0
832,1263658.43811299,1518.8202381165745,1.0754372999999977,0.0012925929086538,47529467.0,32.0,9168,1201190.3482147723,131.01988963948213,3.0053939999999617,0.0003278134816753,43884259.0,0.0,0
25149,544552.2788120141,21.65303903980334,69.48692577036277,0.0027630094942289,5340025.0,0.0,27736,545007.4218569624,19.64982051690808,5.0629803000010645,0.0001825418337179,7248473.0,0.0,0
208049,3651193.101998007,17.549678691068003,150.4987117148715,0.0007233810867385,49182301.0,0.0,68369,2061519.132789664,30.15283436630145,21.591721358042108,0.0003158115718826,24188201.0,0.0,0
1119,2667178.35460495,2383.537403579044,1.1600614799999909,0.0010366947989276,55463975.0,0.0,8881,1859710.5064161832,209.4032773804958,2.269304099999991,0.0002555234883459,55402855.0,0.0,0
24583,387220.2839378712,15.751547164213935,15.128417073702746,0.0006154015813246,11475787.0,0.0,8537,387658.38316158514,45.40920500897096,2.9135990061031767,0.0003412907351649,4753666.0,0.0,0
5681,4117851.8044048273,724.8462954417932,5.7671194761999445,0.0010151592107375,55599329.0,30.0,4319,6041324.908323234,1398.7786312394614,2.4249308999999872,0.0005614565640194,55351030.0,31.0,0
13,112807.8,8677.523076923077,0.0158382,0.001218323076923,16853387.0,1228.0,2,0.595,0.2975,0.000674333333331,0.0003371666666655,82091.0,82091.0,0
32148,1204184.1047109226,37.4575122779309,39.95070019798372,0.0012427118389319,35018828.0,0.0,33385,1177173.1456800846,35.260540532577046,24.1328283000008,0.0007228644091658,24339974.0,0.0,0
28,57406.205,2050.221607142857,0.01491,0.0005325,51420268.0,0.0,2358,57730.184591876496,24.48269066661429,1.1271728999999868,0.0004780207379134,63717392.0,0.0,0
79337,1930297.9674571103,24.330362472202257,50.22449358176283,0.0006330525931376,55497399.0,0.0,74737,1616971.0986389825,21.635483075839044,13.335582032627718,0.0001784334671264,22695645.0,0.0,0
506,149416.17550850974,295.28888440416944,0.7443915743999944,0.0014711295936758,20792530.0,0.0,6813,156702.09143351673,23.000453755103,3.086006699999737,0.0004529585645089,5646427.0,0.0,0
239799,4409506.187129217,18.38834268336906,166.8605743313228,0.0006958351549894,48346904.0,0.0,66342,2775794.1734380666,41.84067669708581,12.34645859999872,0.0001861032015917,24339927.0,0.0,0
6165,295831.170136857,47.985591263074944,4.859745495999881,0.0007882798858069,9452407.0,0.0,13928,296018.35177458,21.253471551879667,5.573694000000524,0.0004001790637564,3598893.0,0.0,0
5973,163985.54342015894,27.454469013922477,10.22451082800047,0.0017117881848318,27231123.0,0.0,10294,164001.30521280598,15.931737440529044,2.7254156999997297,0.0002647576938021,3735715.0,0.0,0
1,3.14378,3.14378,0.00042,0.00042,0.0,0.0,1,3.1442,3.1442,0.00042,0.00042,0.0,0.0,0
36,123.749,3.437472222222222,0.015288,0.0004246666666666,29790747.0,0.0,30,127.81484417,4.260494805666667,0.014049,0.0004683,35900239.0,0.0,0
38320,550623.4146663989,14.369087021565733,38.29694590557958,0.0009993983795819,14986335.0,0.0,8209,556261.9665074644,67.76245176117243,3.0299591855768315,0.000369102105686,5648797.0,0.0,0
1,0.11958,0.11958,0.00042,0.00042,0.0,0.0,1,0.12,0.12,0.00042,0.00042,0.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
