0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,1915.188222369998,0.6087693014526376,1.3323352500000278,0.0004235013509218,33809976.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,53.0,53.0,0.000105,0.000105,0.0,0.0,5,55.54403613,11.108807226,0.0021,0.00042,804002.0,161386.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,8,13.34363086,1.6679538575,0.0094203225,0.0011775403125,25842885.0,261493.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.08123583,6.08123583,0.00042,0.00042,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,13,36.155308010000006,2.78117753923077,0.006699,0.0005153076923076,26122987.0,464803.0,0
80,89.50036196295684,1.1187545245369606,0.014884007388243,0.000186050092353,604846.0,0.0,44,79.86032846999998,1.8150074652272723,0.028959,0.000658159090909,6107487.0,1171.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,50,60.903577778,1.21807155556,0.011466,0.00022932,29975533.0,387.0,0
10,40.423942091276686,4.042394209127669,0.005219823,0.0005219823,9910504.0,65912.0,20,39.698704192,1.9849352096,0.006048,0.0003024,21835681.0,548.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,44,9.301802638000002,0.2114046054090909,0.0080639999999999,0.0001832727272727,27171505.0,653.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.255837,3.1279185,0.00084,0.00042,571.0,571.0,0
41,8.091299999999997,0.1973487804878048,0.0089302499999999,0.0002178109756097,4226416.0,1422.0,10,4.047089977999999,0.4047089977999999,0.006888,0.0006888,10106370.0,180335.0,0
51,16.16170638,0.3168962035294117,0.0195244896861809,0.0003828331311015,7616177.0,28879.0,2,3.35651982,1.67825991,0.000504000000021,0.0002520000000105,14191536.0,14191536.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,128,10.171142439000002,0.0794620503046875,0.0074969999999999,5.857031249999998e-05,4934117.0,5159.0,0
10,144.28,14.428,0.003380639,0.0003380639,15843132.0,283023.0,4,12.40917685,3.1022942125000004,0.00168,0.00042,800398.0,1834.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,7,20.94243775,2.991776821428572,0.00714,0.00102,9284895.0,17.0,0
9,18.60116291,2.0667958788888887,0.001722,0.0001913333333333,2343392.0,217.0,6,18.603308870000003,3.1005514783333337,0.00252,0.00042,705594.0,602.0,0
1,3.09929,3.09929,0.00021,0.00021,0.0,0.0,1,3.0995,3.0995,0.00042,0.00042,0.0,0.0,0
2,3.09514714,1.54757357,0.000546,0.000273,163234.0,163234.0,1,3.09624156,3.09624156,0.00042,0.00042,0.0,0.0,0
1,0.1173311507050563,0.1173311507050563,0.00126,0.00126,0.0,0.0,2,3.1461600140000003,1.5730800070000002,0.000483,0.0002415,1711017.0,1711017.0,0
38,40.12771723606319,1.0559925588437682,0.008210693316,0.0002160708767368,17637002.0,4085.0,24,11.13072610056241,0.4637802541901004,0.0053613,0.0002233875,49263433.0,47223.0,0
54,41.61657280427512,0.770677274153243,0.0145192478,0.0002688749592592,9998167.0,0.0,13,6.8429024991169,0.5263771153166846,0.0037612627328009,0.0002893279025231,32198646.0,68569.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9999,106387.53281534022,10.639817263260348,4.469075293443908,0.0004469522245668,74968943.0,0.0,1,1000.0,1000.0,0.000378,0.000378,0.0,0.0,0
9993,615737.4777101023,61.61687958672094,7.856425862926255,0.0007861929213375,104926464.0,19.0,7,6005.87,857.9814285714285,0.0030513,0.0004358999999999,77469064.0,258403.0,0
1,1000.0,1000.0,0.000378,0.000378,0.0,0.0,1,800.0,800.0,2.31e-05,2.31e-05,0.0,0.0,0
81,171504.7715,2117.3428580246914,0.0440028520438377,0.0005432450869609,3608227.0,0.0,67,9001.249811459998,134.34701211134325,0.028913098757046,0.0004315387874185,9089038.0,14397.0,0
154,126859.55100000004,823.7633181818184,0.127745040915143,0.0008295132526957,8533839.0,59.0,1719,42082.73824185748,24.48094138560645,0.7737795993687494,0.0004501335656595,64141703.0,0.0,0
22,144354.21000000002,6561.555000000001,0.016398529203462,0.0007453876910664,29987286.0,55.0,83,27148.22447238,327.0870418359036,0.0520575103102109,0.0006271989194001,13835309.0,23.0,0
6,11506.396865719998,1917.732810953333,0.0031748236363449,0.0005291372727241,4916628.0,674.0,38,1593.7229130267065,41.94007665859754,0.017855735272368,0.0004698877703254,33998318.0,14367.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,35,1647.73523873,47.078149678,0.0298199999999999,0.0008519999999999,758950.0,25094.0,0
149,42838.78209723999,287.508604679463,0.1303067011264411,0.0008745416182982,12144853.0,243.0,348,128862.3983406437,370.294248105298,0.1642885605420573,0.000472093564776,4139862.0,0.0,0
1,11928.324612819471,11928.324612819471,0.00042,0.00042,0.0,0.0,33,1450.65164119,43.95914064212121,0.013895285831553,0.0004210692676228,2598860.0,14410.0,0
84,4059.8093319630207,48.33106347575025,0.0371489999999999,0.0004422499999999,51263.0,5.0,27,1081.5331673100002,40.05678397444445,0.01134,0.00042,1276697.0,0.0,0
65,12815.0,197.15384615384616,0.027375671183595,0.0004211641720553,206665.0,6666.0,19,586.2701079399999,30.85632147052631,0.008062421964807,0.0004243379981477,244875.0,14408.0,0
81,6845.736096169996,84.51526044654317,0.0788102661615019,0.0009729662489074,290793.0,83934.0,86,3568.01230794,41.48851520860465,0.0510304852074359,0.0005933777349701,45788394.0,405.0,0
88,2396.1610069399994,27.229102351590903,0.0871869315295205,0.0009907605855627,182725.0,4347.0,403,7588.304982358996,18.82954089915384,0.1808219673453065,0.0004486897452737,27845056.0,5562.0,0
51,14104.388065553105,276.55662873633537,0.024301982928911,0.0004765094691943,14502530.0,47.0,762,6741.903535202991,8.847642434649595,0.3465947732963937,0.0004548487838535,14545231.0,1264.0,0
169,8906.613364690007,52.70185422893496,0.1665522152409738,0.0009855160665146,106999.0,247.0,713,39314.996754823616,55.14024790297842,0.3428420214571993,0.0004808443498698,38178640.0,18.0,0
401,74857.23137199302,186.67638746132923,0.2914886701390338,0.0007269044143118,8337111.0,0.0,1619,38357.76224138989,23.69225586250148,0.7917728336043692,0.0004890505457716,50954256.0,0.0,0
38,74956.98848755984,1972.552328619996,0.029562269467983,0.0007779544596837,26172670.0,0.0,41,40751.76252505872,993.9454274404568,0.02793,0.0006812195121951,36544129.0,213.0,0
138,1334.0124347500005,9.666756773550729,0.1415933759823868,0.0010260389563941,3545105.0,2178.0,736,18322.984774975823,24.89535974860846,0.7724274070743079,0.0010494937596118,17814197.0,0.0,0
134,522.9023163700001,3.9022560923134337,0.1363915591289591,0.0010178474561862,548023.0,6584.0,53,1695.7749865700002,31.99575446358491,0.028749,0.0005424339622641,3780778.0,98.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,163719.30684553005,16.371930684553007,10.510302047510958,0.001051030204751,7915795.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1179.999347,1179.999347,0.000653,0.000653,0.0,0.0,27,15992.0,592.2962962962963,0.443175375557208,0.0164139027984151,6935457.0,0.0,0
28,20374.01,727.6432142857142,0.4393964951487608,0.0156927319695986,2917795.0,0.0,30,13758.0,458.6,0.0314999999999999,0.0010499999999999,5752887.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,14,201.97813383,14.427009559285713,0.014598392242287,0.0010427423030205,71991545.0,96804.0,0
9952,171901.3093260998,17.273041531963404,9.982946698731276,0.0010031095959336,24501381.0,0.0,48,15623.69646267,325.493676305625,0.050574171417714,0.0010536285712023,7971250.0,51.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,50,7153.549625390001,143.0709925078,0.0525,0.00105,3680062.0,2.0,0
27,28.538935149999997,1.056997598148148,0.0241165681954454,0.0008932062294609,1060675.0,139773.0,37,1180.1469472326648,31.89586343872067,0.0356180379566759,0.0009626496745047,19140203.0,2470.0,0
22,3127.025,142.13750000000002,0.0240630290091029,0.0010937740458683,17444810.0,131.0,8,640.319006054512,80.039875756814,0.0084,0.00105,1753930.0,23231.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,140,8972.068436590002,64.08620311850001,0.1554460185624779,0.0011103287040176,2056243.0,0.0,0
30,18134.0,604.4666666666667,0.03696150661263,0.001232050220421,3035411.0,5.0,65,3763.2748428100135,57.89653604323098,0.068509471078839,0.0010539918627513,6865315.0,409.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,12,593.58162285,49.4651352375,0.010807273575819,0.0009006061313182,18817160.0,972370.0,0
60,5944.999999999998,99.0833333333333,0.028830880086267,0.0004805146681044,11240596.0,72060.0,4,18.8533293,4.713332325,0.00168,0.00042,419208.0,28801.0,0
11,1545.7000239651,140.51818399682728,0.0777796712691179,0.0070708792062834,12607518.0,420.0,3,148.1027123,49.36757076666667,0.00315,0.00105,604881.0,99363.0,0
143,5125.4115001270175,35.84203846242669,0.1018015986012063,0.0007118992909175,11714531.0,431.0,136,1398.0928988890234,10.280094844772233,0.0586377208106338,0.0004311597118428,17087076.0,64236.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,16,2682.07713268,167.6298207925,0.026997575344782,0.0016873484590488,14705701.0,112.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,9,305.1758931,33.90843256666667,0.009787495262412,0.0010874994736013,3860593.0,67.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,7,10.370562541589496,1.4815089345127852,0.007907023447449,0.001129574778207,33726099.0,1003.0,0
2,77.85074247,38.925371235,0.0021,0.00105,128119.0,128119.0,2,77.85284247000001,38.92642123500001,0.0021,0.00105,128274.0,128274.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,8,232.60428358,29.0755354475,0.00777,0.00097125,19406480.0,1193.0,0
5,2072.637971388343,414.5275942776686,0.003894668,0.0007789336,51904898.0,3408.0,1,3.70906751,3.70906751,0.00042,0.00042,0.0,0.0,0
46,296.23404566999994,6.439870558043477,0.0483,0.00105,3207917.0,25.0,1,5.50098893,5.50098893,0.00105,0.00105,0.0,0.0,0
